InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-12-01 00:00:00,,,,,,,,
EndTime, 2020-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/09/2020 09:37:32.000000,9.727138,1.705882,2.124706,0.294118,2.043529,1.235294,2.105882,29.13405,1.621269
12/09/2020 09:45:06.000000,9.935046,1.714286,2.148571,0.0,2.070476,1.714286,2.135715,28.986038,1.720074
12/09/2020 09:52:40.000000,10.332578,2.294118,2.376471,0.294118,2.271177,1.705882,2.363529,28.798351,1.663998
12/09/2020 10:00:14.000000,9.522264,0.941176,1.214118,0.0,1.156471,0.470588,1.185882,28.955521,1.509117
12/09/2020 10:07:48.000000,9.497904,0.761905,1.47,0.0,1.434762,0.476191,1.462381,29.010452,1.551842
12/09/2020 10:15:22.000000,9.533058,0.470588,0.965294,0.0,0.923529,0.470588,0.951176,28.740368,1.370258
12/09/2020 10:22:56.000000,9.960933,0.470588,1.007647,0.0,0.981176,0.470588,0.987647,28.729687,1.426338
12/09/2020 10:30:30.000000,8.095355,2.190476,0.76619,0.0,0.680952,0.714286,0.726667,27.989624,1.426338
12/09/2020 10:38:01.000000,8.580644,1.411765,0.837647,0.0,0.788823,0.470588,0.818824,28.113222,1.525139
12/09/2020 10:45:35.000000,7.480198,0.529412,0.802941,0.0,0.755882,0.529412,0.781177,27.754635,1.412987
12/09/2020 10:53:09.000000,10.866482,0.470588,0.81,0.0,0.754118,0.470588,0.777059,27.887388,1.258106
12/09/2020 11:00:43.000000,11.383876,0.764706,0.891176,0.0,0.812353,0.470588,0.868824,28.546577,1.044479
12/09/2020 11:08:17.000000,10.776737,0.705882,0.622941,0.0,0.577059,0.470588,0.594706,28.212406,0.918976
12/09/2020 11:15:51.000000,10.7141,0.705882,0.665294,0.0,0.624706,0.470588,0.648823,28.43824,0.80682
12/09/2020 11:23:25.000000,11.032362,1.176471,0.701176,0.0,0.646471,0.941176,0.682353,28.487068,0.764095
12/09/2020 11:30:59.000000,10.814578,1.411765,0.728824,0.0,0.688235,0.470588,0.718824,28.766308,0.691998
12/09/2020 11:38:33.000000,9.454042,0.470588,0.698824,0.0,0.671176,0.470588,0.689412,28.152895,0.820171
12/09/2020 11:46:04.000000,8.714276,0.470588,0.764118,0.0,0.723529,0.470588,0.752353,27.598993,1.044479
12/09/2020 11:53:38.000000,8.839572,0.705882,0.571765,0.0,0.524118,0.470588,0.56,27.603571,1.087204
12/09/2020 12:01:12.000000,7.648871,0.0,0.758313,0.0,0.72759,0.0,0.746265,27.124437,1.145954
12/09/2020 12:08:46.000000,9.436703,0.470588,0.520588,0.0,0.487059,0.470588,0.508824,27.342642,1.100555
12/09/2020 12:16:20.000000,9.643814,0.705882,0.910588,0.0,0.850588,0.470588,0.891177,27.081713,1.071182
12/09/2020 12:23:51.000000,9.615635,0.470588,0.457059,0.0,0.437059,0.470588,0.454706,27.159533,1.071182
12/09/2020 12:31:25.000000,10.492794,1.176471,0.657059,0.0,0.617647,0.470588,0.633529,27.507439,1.057831
12/09/2020 12:38:56.000000,10.15252,0.470588,0.822353,0.0,0.799412,0.470588,0.81,27.248035,1.044479
12/09/2020 12:46:30.000000,11.498711,0.470588,0.787059,0.0,0.731765,0.470588,0.762941,27.470818,1.057831
12/09/2020 12:54:04.000000,20.23735,1.823529,1.435882,0.0,1.371176,0.705882,1.411765,27.870604,1.044479
12/09/2020 13:01:38.000000,14.839746,0.470588,0.628235,0.0,0.595294,0.470588,0.604706,27.82025,1.087204
12/09/2020 13:09:13.000000,14.149428,1.470588,1.29,0.0,1.201765,0.705882,1.265882,27.742428,1.044479
12/09/2020 13:16:46.000000,10.578877,0.470588,0.693529,0.0,0.645882,0.470588,0.667647,27.173265,1.087204
12/09/2020 13:24:20.000000,11.082969,0.529412,0.347647,0.0,0.328235,0.470588,0.332353,26.854353,1.172657
12/09/2020 13:31:54.000000,12.335013,0.476191,0.451429,0.0,0.431429,0.476191,0.436667,26.395056,1.298161
12/09/2020 13:39:28.000000,11.580758,0.941176,1.001176,0.0,0.964706,0.941176,0.986471,26.02121,1.356907
12/09/2020 13:47:02.000000,13.467527,8.176471,5.858824,3.823529,5.623529,6.470588,5.81,25.815214,1.396965
12/09/2020 13:54:36.000000,15.980012,2.428571,1.56,0.0,1.486191,0.52381,1.53381,26.089876,1.426338
12/09/2020 14:02:07.000000,15.883684,2.823529,1.829412,0.0,1.756471,1.411765,1.805882,26.230259,1.383614
12/09/2020 14:17:09.000000,15.364241,0.470588,1.228235,0.0,1.203529,0.470588,1.213529,26.124971,1.327534
12/09/2020 14:24:43.000000,14.413711,3.588235,2.055882,0.235294,1.951765,1.647059,2.048824,25.740444,1.426338
12/09/2020 14:32:17.000000,15.636573,1.176471,1.517647,0.0,1.441765,0.470588,1.491765,25.616846,1.53849
12/09/2020 14:39:51.000000,14.190974,0.764706,1.357647,0.0,1.276471,0.705882,1.345882,25.206379,1.621269
12/09/2020 14:47:22.000000,16.029385,1.176471,1.171765,0.0,1.102941,0.705882,1.150588,25.864042,1.706722
12/09/2020 14:54:53.000000,15.98902,3.411765,1.510588,0.0,1.393529,1.0,1.456471,25.580225,1.762798
12/09/2020 15:02:27.000000,15.732504,3.058824,1.704706,0.0,1.629412,1.411765,1.674118,25.046158,1.93103
12/09/2020 15:10:02.000000,15.923681,3.588235,2.131765,0.058824,2.037059,1.0,2.089412,25.127031,2.155338
12/09/2020 15:17:36.000000,16.848576,5.941176,2.004118,0.0,1.875294,1.647059,1.928824,25.302509,2.467766
12/09/2020 15:25:10.000000,11.752574,4.761905,1.709524,0.0,1.651429,0.714286,1.673333,23.476006,3.028534
12/09/2020 15:32:41.000000,12.419202,2.647059,1.994117,0.0,1.914706,0.941176,1.952941,23.073168,3.690777
12/09/2020 15:40:15.000000,11.423942,0.761905,1.63,0.0,1.566667,0.761905,1.613333,21.780727,4.521248
12/09/2020 15:47:45.000000,10.882944,4.294117,2.611765,0.235294,2.493529,1.411765,2.56647,20.283817,5.786983
12/09/2020 15:55:19.000000,9.746239,3.176471,2.102353,0.058824,2.002941,0.764706,2.068235,18.513771,6.999313
12/09/2020 16:02:52.000000,5.376307,1.47619,1.594762,0.0,1.554286,0.238095,1.582381,17.349508,8.110168
12/09/2020 16:10:25.000000,4.933834,5.647059,2.741176,0.529412,2.589412,3.176471,2.672353,17.038223,9.418633
12/09/2020 16:17:58.000000,7.236979,2.352941,2.494706,0.235294,2.411765,1.647059,2.468824,15.28954,10.529488
12/09/2020 16:25:28.000000,1.42725,1.470588,1.650588,0.0,1.577059,0.529412,1.627647,14.63035,11.434731
12/09/2020 16:32:58.000000,4.177841,1.764706,1.56,0.0,1.478235,0.235294,1.533529,13.858244,12.222477
12/09/2020 16:40:31.000000,-3.112944,0.476191,1.305714,0.0,1.275714,0.238095,1.281429,13.380636,12.970169
12/09/2020 16:48:03.000000,-2.502587,0.529412,1.365882,0.0,1.307059,0.294118,1.348824,13.769741,13.432137
12/09/2020 16:55:36.000000,-1.397448,1.0,2.038824,0.0,1.971765,0.470588,2.019412,12.732128,13.955521
12/09/2020 17:03:09.000000,-0.365754,1.0,1.358235,0.0,1.296471,0.470588,1.340588,13.096819,14.163807
12/09/2020 17:10:38.000000,11.574459,2.470588,2.418823,0.0,2.289412,1.235294,2.384118,11.940185,14.37476
12/09/2020 17:18:08.000000,-4.157539,0.941176,1.210588,0.0,1.127059,0.470588,1.187059,12.469673,14.631115
12/09/2020 17:25:40.000000,-8.332061,1.204819,1.08241,0.0,0.993494,0.240964,1.07241,11.4168,14.868771
12/09/2020 17:33:13.000000,-4.794706,1.294118,1.805882,0.0,1.703529,0.764706,1.78,11.688411,14.980927
12/09/2020 17:40:42.000000,-8.544238,0.470588,1.101176,0.0,1.047059,0.235294,1.084118,11.555657,15.320057
12/09/2020 17:48:12.000000,-6.566079,0.705882,1.394118,0.0,1.34,0.705882,1.377059,10.899519,15.280003
12/09/2020 17:55:41.000000,-6.523044,0.529412,1.187647,0.0,1.129412,0.294118,1.163529,11.317616,15.135807
12/09/2020 18:03:14.000000,-5.856252,0.529412,1.510588,0.0,1.438824,0.470588,1.492941,10.695048,15.205235
12/09/2020 18:10:43.000000,-3.264334,0.235294,0.915882,0.0,0.881176,0.235294,0.894706,11.944762,15.448235
12/09/2020 18:18:16.000000,-7.969376,1.235294,1.738235,0.0,1.670588,0.529412,1.705294,10.974289,15.883499
12/09/2020 18:25:48.000000,-0.566889,1.095238,1.334286,0.0,1.265238,0.476191,1.309048,10.992599,15.966278
12/09/2020 18:33:17.000000,-4.920604,0.764706,1.620588,0.0,1.556471,0.470588,1.605882,10.597391,16.292057
                
