InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-03-01 00:00:00,,,,,,,,
EndTime, 2020-03-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
03/25/2020 05:54:24.222000,-8.852914,5.882353,5.110588,2.0,4.932353,4.235294,5.06,49.060806,6.155491
03/25/2020 06:01:47.996000,-6.442327,5.705883,5.167647,1.529412,4.932941,4.352941,5.08,49.463646,6.142139
03/25/2020 06:09:11.658000,-6.230872,7.764706,5.993529,2.470588,5.760589,5.470588,5.951176,50.177769,6.099411
03/25/2020 06:16:32.486000,-7.664067,9.882353,6.06,2.470588,5.785294,5.235294,5.981176,51.079575,5.973907
03/25/2020 06:23:53.212000,-10.84059,7.647059,5.357647,2.0,5.143529,5.0,5.307059,52.491035,5.805676
03/25/2020 06:31:13.937000,-8.660254,10.647058,6.47647,3.529412,6.149412,7.058824,6.368824,52.486458,5.610741
03/25/2020 06:38:37.637000,-9.031475,6.588235,6.18,3.176471,5.871176,5.882353,6.134118,52.999161,5.50927
03/25/2020 06:46:01.328000,-8.86701,7.294117,5.64,2.235294,5.381764,5.411765,5.588823,52.486458,5.439842
03/25/2020 06:53:25.032000,-9.510773,6.411765,5.144706,2.0,4.933529,4.705883,5.119411,53.099869,5.397118
03/25/2020 07:00:48.664000,-6.747762,5.941176,4.648235,1.529412,4.471765,3.529412,4.604706,53.157856,5.370411
03/25/2020 07:08:12.403000,-7.83793,6.882353,4.62,1.294118,4.36,4.294117,4.554706,53.464561,5.258259
03/25/2020 07:15:36.199000,-9.585958,8.588235,5.072353,1.529412,4.781765,5.470588,5.002941,54.348057,5.17281
03/25/2020 07:22:59.944000,-10.281409,6.235294,4.521176,1.0,4.350588,3.647059,4.481176,51.541924,5.215534
03/25/2020 07:30:20.672000,-6.888732,5.764706,4.419412,1.0,4.221765,3.529412,4.368824,53.228046,5.354389
03/25/2020 07:37:41.470000,-8.693148,4.764706,4.909412,1.058824,4.731176,3.588235,4.879412,53.969635,5.27161
03/25/2020 07:45:05.316000,-8.467595,4.235294,3.935294,1.058824,3.805882,3.058824,3.913529,54.404518,5.146107
03/25/2020 07:52:26.147000,-10.539854,5.882353,4.051764,1.058824,3.863529,4.0,3.989412,53.812466,5.020599
03/25/2020 07:59:46.908000,-7.537194,6.235294,4.449412,1.764706,4.264118,4.058824,4.402353,53.136494,5.202183
03/25/2020 08:07:11.328000,-7.913114,4.941176,3.402353,0.588235,3.28,1.294118,3.364118,52.5597,5.453194
03/25/2020 08:14:35.017000,-10.737211,5.529412,4.305882,1.470588,4.132941,3.647059,4.268824,50.901047,5.680172
03/25/2020 08:21:55.657000,-11.91666,4.529412,3.610588,1.294118,3.443529,3.117647,3.564706,49.900055,5.861752
03/25/2020 08:29:19.370000,-10.84059,5.705883,4.094118,1.058824,3.908823,3.294118,4.050588,49.762722,5.917831
03/25/2020 08:36:43.014000,-11.507848,5.176471,4.274118,1.0,4.042942,2.941176,4.221177,50.026703,5.960556
03/25/2020 08:44:03.637000,-12.917547,5.882353,4.68,1.941176,4.478824,3.176471,4.634706,50.499733,5.861752
03/25/2020 08:51:27.326000,-9.952479,5.294117,4.26,1.0,4.117647,2.941176,4.235882,50.832378,5.792324
03/25/2020 08:58:51.014000,-9.285221,6.882353,3.814117,0.823529,3.613529,3.058824,3.746471,50.353245,5.762951
03/25/2020 09:06:14.761000,-7.053197,4.764706,4.351765,1.058824,4.212353,3.117647,4.320588,50.659954,5.736248
03/25/2020 09:13:35.493000,-8.270238,4.588235,4.097647,1.294118,3.967647,2.647059,4.067647,51.221485,5.610741
03/25/2020 09:20:59.367000,-10.065255,4.352941,3.832941,1.0,3.673529,2.470588,3.780588,51.570915,5.624092
03/25/2020 09:28:23.085000,-10.530457,4.764706,3.507059,1.0,3.368235,1.882353,3.455883,51.143665,5.479897
03/25/2020 09:35:47.058000,-6.80415,4.0,3.914118,1.0,3.712941,2.470588,3.861176,51.638058,5.327686
03/25/2020 09:43:10.881000,-7.100187,3.882353,2.721177,0.058824,2.603529,1.058824,2.701765,52.037842,5.146107
03/25/2020 09:50:34.625000,-5.878448,4.941176,2.8,0.0,2.64,1.941176,2.74647,53.185322,5.020599
03/25/2020 09:57:55.338000,-7.682863,3.647059,2.576471,0.529412,2.449412,1.294118,2.534118,52.961014,4.964523
03/25/2020 10:05:16.082000,-6.808849,6.352941,4.317647,1.470588,4.03,4.235294,4.275882,53.047989,4.921799
03/25/2020 10:12:39.806000,-7.043799,5.941176,4.081765,1.058824,3.885883,3.176471,4.02647,53.868923,4.908447
03/25/2020 10:20:00.559000,-5.446139,4.294117,3.734118,1.294118,3.594706,2.647059,3.710588,53.96048,4.822994
03/25/2020 10:27:24.287000,-3.500754,5.176471,3.952941,1.0,3.831765,2.0,3.905294,54.967575,4.598686
03/25/2020 10:34:45.030000,-3.688714,4.0,3.148235,0.764706,2.988823,2.235294,3.111176,54.92485,4.486534
03/25/2020 10:42:05.737000,-4.153915,3.882353,3.335294,0.764706,3.158824,2.705882,3.300588,55.548943,4.414436
03/25/2020 10:49:29.684000,-5.812661,3.176471,2.925294,0.705882,2.833529,1.0,2.892353,55.460442,4.427788
03/25/2020 10:56:53.445000,-10.069954,2.470588,1.753529,0.0,1.654118,0.529412,1.731176,53.754482,4.427788
03/25/2020 11:04:17.295000,-12.851761,1.705882,1.387059,0.0,1.317647,0.058824,1.361176,51.848629,4.54261
03/25/2020 11:11:38.761000,-7.861424,1.941176,1.609412,0.0,1.520588,0.705882,1.587059,52.042419,4.612038
03/25/2020 11:19:02.554000,-7.118983,2.117647,1.754118,0.0,1.688235,0.235294,1.735294,52.91066,4.571983
03/25/2020 11:26:26.374000,-9.172445,2.176471,1.545882,0.0,1.484706,0.470588,1.528823,52.407112,4.486534
03/25/2020 11:33:47.205000,-4.760086,1.941176,1.588235,0.0,1.526471,0.470588,1.561176,53.012894,4.401085
03/25/2020 11:41:08.012000,-7.396224,3.588235,2.918824,0.470588,2.796471,1.705882,2.890588,52.806896,4.401085
03/25/2020 11:48:31.821000,-4.116323,1.705882,1.334118,0.0,1.267647,0.529412,1.304118,53.553062,4.30228
03/25/2020 11:55:55.722000,-2.185034,3.352941,1.630588,0.0,1.477059,1.176471,1.572941,54.865337,4.134052
03/25/2020 12:03:16.584000,-5.916039,1.647059,1.388824,0.0,1.320588,0.470588,1.358823,52.161442,4.021896
03/25/2020 12:10:37.434000,-3.153028,2.176471,1.304706,0.0,1.265882,0.058824,1.289412,52.178226,4.150074
03/25/2020 12:17:58.521000,-6.042912,1.529412,1.44,0.0,1.375294,0.0,1.407059,51.981384,4.219501
03/25/2020 12:25:22.264000,-6.263765,1.705882,1.432941,0.0,1.322941,0.529412,1.411176,51.575493,4.345005
03/25/2020 12:32:46.065000,1.555369,2.588235,1.644706,0.0,1.517647,0.470588,1.604118,52.252995,4.486534
03/25/2020 12:40:09.876000,-6.010019,1.705882,1.358235,0.0,1.284118,0.0,1.333529,51.552605,4.401085
03/25/2020 12:47:33.725000,-1.217041,2.176471,1.724118,0.0,1.647059,0.294118,1.707647,52.654308,4.331654
03/25/2020 12:54:57.569000,0.624967,1.647059,1.324706,0.0,1.271765,0.235294,1.301176,53.244831,4.288929
03/25/2020 13:02:22.332000,3.035553,3.117647,1.917647,0.0,1.827647,0.294118,1.888824,53.351643,4.401085
03/25/2020 13:09:43.355000,1.273429,2.117647,2.179412,0.235294,2.09,0.705882,2.167059,52.930496,4.414436
03/25/2020 13:17:04.172000,-3.970654,1.647059,1.595294,0.0,1.542353,0.0,1.573529,53.008316,4.529259
03/25/2020 13:24:25.120000,-0.977392,1.647059,1.430588,0.0,1.372941,0.0,1.411765,50.850689,4.78027
03/25/2020 13:31:45.855000,-2.786506,1.647059,1.612941,0.0,1.535294,0.235294,1.593529,49.784084,5.341038
03/25/2020 13:39:10.013000,-5.558916,2.411765,1.48,0.0,1.404706,0.529412,1.45,47.77142,6.056686
03/25/2020 13:46:33.956000,-4.835269,2.411765,1.118824,0.0,1.011765,0.764706,1.087059,45.258259,6.983292
03/25/2020 13:53:54.913000,-4.243196,1.470588,1.74,0.0,1.665882,0.058824,1.716471,43.976501,7.840466
03/25/2020 14:01:15.762000,-5.25348,2.529412,2.4,0.529412,2.279412,1.294118,2.364706,41.39315,8.638897
03/25/2020 14:08:36.648000,-5.822059,3.117647,2.265882,0.0,2.157059,1.470588,2.22,40.717175,9.215687
03/25/2020 14:15:57.484000,-6.141591,2.235294,1.958235,0.0,1.887647,0.529412,1.922941,40.561531,9.931335
03/25/2020 14:23:18.251000,-12.311377,1.0,1.182353,0.0,1.115882,0.058824,1.167059,35.712215,10.449379
03/25/2020 14:30:38.911000,-11.977747,0.941176,1.337647,0.235294,1.30353,0.235294,1.317647,35.788509,11.055542
03/25/2020 14:38:02.635000,-14.256762,1.0,1.639412,0.0,1.582941,0.058824,1.627647,34.776836,11.757839
03/25/2020 14:45:26.292000,-12.363066,1.705882,2.290588,0.0,2.180588,0.529412,2.264118,32.932022,12.572289
03/25/2020 14:52:49.836000,-13.98422,1.941176,1.965882,0.0,1.872353,0.470588,1.93,30.965134,13.370716
03/25/2020 15:00:10.393000,-21.338152,0.941176,1.724118,0.0,1.681176,0.235294,1.71,29.326315,14.032959
03/25/2020 15:07:30.898000,-22.550495,1.294118,2.389412,0.058824,2.292353,0.823529,2.355883,27.806515,14.468224
03/25/2020 15:14:51.310000,-21.450928,3.0,4.405294,1.294118,4.30353,1.764706,4.385882,27.43572,15.098419
03/25/2020 15:22:11.751000,-20.398352,3.352941,4.761177,1.294118,4.619411,2.352941,4.717059,28.332952,15.450905
03/25/2020 15:29:35.215000,-27.211901,1.823529,2.338824,0.294118,2.274706,0.823529,2.316471,26.295872,15.928894
03/25/2020 15:36:58.585000,-28.880047,1.647059,1.994118,0.0,1.923529,0.235294,1.968235,25.918974,16.503014
03/25/2020 15:44:18.980000,-27.709995,2.647059,2.167059,0.0,2.064706,0.764706,2.126471,24.087893,17.248035
03/25/2020 15:51:42.324000,-33.405182,1.941176,1.795294,0.0,1.708823,0.294118,1.770588,23.36614,17.699322
03/25/2020 15:59:02.659000,-35.406956,0.705882,1.761176,0.0,1.718235,0.0,1.746471,22.819868,18.161289
03/25/2020 16:06:22.954000,-40.397289,0.705882,1.432941,0.0,1.402941,0.0,1.422941,21.66781,18.569847
03/25/2020 16:13:43.321000,-37.634281,2.117647,2.46,0.0,2.325294,0.941176,2.421176,21.420614,19.328224
03/25/2020 16:21:03.509000,-36.1353,0.705882,1.488824,0.0,1.442353,0.235294,1.466471,22.728313,20.003815
03/25/2020 16:28:26.576000,-41.205521,0.941176,1.653529,0.0,1.574706,0.0,1.645294,19.17296,20.409706
03/25/2020 16:35:49.581000,-46.139469,0.470588,0.730588,0.0,0.701765,0.0,0.718824,17.611963,21.013199
03/25/2020 16:43:12.575000,-42.577625,0.470588,0.615882,0.0,0.592941,0.0,0.604118,18.056,21.168076
03/25/2020 16:50:35.572000,-46.148865,0.705882,0.555882,0.0,0.526471,0.0,0.537059,16.388189,21.32296
03/25/2020 16:57:55.556000,-52.924824,0.705882,0.511765,0.0,0.487647,0.0,0.495294,17.163347,21.269554
03/25/2020 17:05:15.598000,-49.964451,0.470588,0.409412,0.0,0.398824,0.0,0.4,15.962462,21.181427
03/25/2020 17:12:35.566000,-44.499519,0.705882,0.887647,0.0,0.854706,0.0,0.870588,15.934997,21.800949
03/25/2020 17:19:55.597000,-48.357395,0.705882,0.693529,0.0,0.649412,0.0,0.677059,14.378576,22.097351
03/25/2020 17:27:15.682000,-47.43639,0.470588,0.471176,0.0,0.411176,0.0,0.447059,13.981842,22.532616
03/25/2020 17:34:38.716000,-51.778267,0.470588,0.562941,0.0,0.528823,0.0,0.548823,12.429999,22.96788
03/25/2020 17:41:58.633000,-45.345337,0.705882,0.787059,0.0,0.754706,0.0,0.772941,13.261616,23.993286
03/25/2020 17:49:18.582000,-48.521858,0.470588,0.619412,0.0,0.606471,0.0,0.612353,12.306401,24.586098
03/25/2020 17:56:38.677000,-57.384171,0.470588,0.536471,0.0,0.502353,0.0,0.526471,10.814069,24.514
03/25/2020 18:03:58.601000,-61.185661,0.470588,0.751765,0.0,0.733529,0.0,0.74,11.590753,24.078735
03/25/2020 18:11:21.555000,-52.177681,0.705882,0.735882,0.0,0.697059,0.0,0.721176,11.668574,24.599449
03/25/2020 18:18:41.445000,-51.919235,0.705882,0.764118,0.0,0.730588,0.0,0.742353,10.928512,24.724953
03/25/2020 18:26:01.288000,-53.225559,0.705882,0.54,0.0,0.514118,0.0,0.523529,10.391394,25.09079
03/25/2020 18:33:21.166000,-59.122803,0.235294,0.723529,0.0,0.694706,0.0,0.707059,11.467155,25.146866
03/25/2020 18:40:40.933000,-50.570625,0.470588,0.985294,0.0,0.94647,0.0,0.972941,10.963607,25.905243
03/25/2020 18:48:03.716000,-60.316345,0.705882,0.865882,0.0,0.824706,0.0,0.851176,12.378119,25.106812
03/25/2020 18:55:23.523000,-55.673737,0.470588,1.34,0.0,1.296471,0.0,1.318824,10.122835,25.400551
03/25/2020 19:02:43.266000,-52.581791,0.235294,0.715294,0.0,0.677059,0.0,0.705882,10.608072,25.723656
03/25/2020 19:10:03.094000,-55.673737,0.470588,0.737647,0.0,0.697059,0.0,0.720588,9.146257,26.046768
03/25/2020 19:17:25.932000,-56.665226,0.470588,1.196471,0.0,1.134706,0.0,1.174706,10.585183,26.004044
03/25/2020 19:24:45.832000,-58.239388,0.235294,0.472941,0.0,0.451176,0.0,0.458235,10.621805,26.046768
03/25/2020 19:32:09.344000,-56.209419,0.235294,0.737647,0.0,0.714118,0.0,0.720588,10.39292,25.934616
03/25/2020 19:39:29.153000,-59.512817,0.470588,0.566471,0.0,0.531765,0.0,0.554706,8.720531,25.865189
03/25/2020 19:46:49.022000,-60.382133,0.470588,0.891177,0.0,0.858824,0.0,0.878824,11.338979,25.766388
03/25/2020 19:54:09.038000,-52.431427,0.235294,0.845294,0.0,0.798235,0.0,0.826471,9.275959,26.257729
03/25/2020 20:01:28.784000,-57.891663,0.235294,0.674118,0.0,0.625882,0.0,0.662353,9.095903,26.161591
03/25/2020 20:08:48.523000,-59.31076,0.470588,0.513529,0.0,0.488235,0.0,0.501765,9.509422,26.017395
03/25/2020 20:16:11.217000,-59.846447,0.470588,0.993529,0.0,0.93,0.0,0.978823,7.731746,26.356529
03/25/2020 20:23:31.002000,-55.438786,0.235294,0.751765,0.0,0.728235,0.0,0.74,7.421988,26.468681
03/25/2020 20:30:50.814000,-62.651749,0.705882,0.747647,0.0,0.72,0.0,0.735294,7.925536,25.977341
03/25/2020 20:38:13.685000,-59.898136,0.235294,0.688235,0.0,0.654706,0.0,0.671176,9.530785,26.102844
03/25/2020 20:45:36.366000,-55.321312,0.235294,0.889412,0.0,0.857647,0.0,0.87,7.632563,26.498055
03/25/2020 20:52:56.081000,-52.060207,0.705882,0.85,0.0,0.790588,0.0,0.824118,8.661021,26.906616
03/25/2020 21:00:15.901000,-55.607948,0.235294,1.021176,0.0,0.964706,0.0,0.999412,9.63302,26.877243
03/25/2020 21:07:35.799000,-57.276093,0.470588,0.998824,0.0,0.97,0.0,0.982353,8.17731,26.636909
03/25/2020 21:14:58.582000,-60.269356,0.470588,0.66,0.0,0.602353,0.0,0.635882,6.30045,26.188293
03/25/2020 21:22:21.440000,-64.413872,0.235294,0.605294,0.0,0.563529,0.0,0.588235,7.11986,25.344475
03/25/2020 21:29:41.487000,-57.807083,0.470588,1.321765,0.0,1.262353,0.0,1.295882,6.848249,25.077438
03/25/2020 21:37:01.422000,-55.410591,0.235294,0.774706,0.0,0.738235,0.0,0.757059,7.801938,25.064087
03/25/2020 21:44:24.371000,-59.827652,0.235294,0.762353,0.0,0.733529,0.0,0.750588,5.691615,24.794388
03/25/2020 21:51:47.267000,-57.783588,0.470588,0.667059,0.0,0.635882,0.0,0.655294,5.62295,24.781036
03/25/2020 21:59:07.148000,-57.750694,0.470588,1.111765,0.0,1.051177,0.0,1.097059,5.703823,24.668877
03/25/2020 22:06:27.081000,-52.741562,0.470588,0.917647,0.0,0.871765,0.0,0.902353,7.191577,24.556725
03/25/2020 22:13:50.022000,-51.430538,0.235294,0.672353,0.0,0.618824,0.0,0.655882,6.625467,24.724953
03/25/2020 22:21:12.991000,-49.109234,0.235294,0.642353,0.0,0.605294,0.0,0.628235,6.939803,25.202942
03/25/2020 22:28:35.892000,-54.419102,0.705882,0.905294,0.0,0.858824,0.0,0.879412,7.292286,24.938583
03/25/2020 22:35:58.898000,-57.67551,0.470588,1.718823,0.0,1.676471,0.0,1.709412,5.850309,24.388496
03/25/2020 22:43:22.011000,-57.703705,0.470588,0.490588,0.0,0.461177,0.0,0.476471,5.604639,23.897156
03/25/2020 22:50:45.063000,-55.274323,0.705882,0.915882,0.0,0.865882,0.0,0.904118,6.012054,23.656822
03/25/2020 22:58:05.111000,-56.533653,0.705882,1.060588,0.0,1.005294,0.0,1.034706,5.847257,23.347069
03/25/2020 23:05:28.215000,-52.102497,0.941176,0.636471,0.0,0.602941,0.0,0.624706,6.414893,23.347069
03/25/2020 23:12:48.259000,-54.343918,0.470588,0.63,0.0,0.601177,0.0,0.625294,6.317235,23.459221
03/25/2020 23:20:11.312000,-49.846977,0.470588,0.571765,0.0,0.536471,0.0,0.547059,7.07866,23.432518
03/25/2020 23:27:34.402000,-56.073151,0.941176,0.778235,0.0,0.726471,0.235294,0.757059,6.262302,22.938507
03/25/2020 23:34:57.470000,-52.384434,0.705882,1.014117,0.0,0.971177,0.0,0.997059,5.632105,22.730217
03/25/2020 23:42:20.653000,-50.542431,0.470588,1.251176,0.0,1.211177,0.0,1.237059,7.161059,22.519264
03/25/2020 23:49:43.788000,-49.217312,0.705882,1.358824,0.0,1.277647,0.235294,1.34,8.232243,22.447166
03/25/2020 23:57:06.795000,-51.712482,0.705882,1.043529,0.0,1.001765,0.0,1.024117,6.025788,22.602043
03/26/2020 00:04:29.962000,-52.003819,0.705882,0.9,0.0,0.845294,0.0,0.871176,7.685969,22.193481
03/26/2020 00:11:53.145000,-52.577095,0.705882,0.843529,0.0,0.802353,0.0,0.827059,8.624399,21.886398
03/26/2020 00:19:13.371000,-42.93005,0.470588,0.774118,0.0,0.727647,0.0,0.76,13.678187,21.744865
03/26/2020 00:26:36.622000,-50.749187,1.176471,1.030588,0.0,0.98,0.0,0.997647,14.5449,20.818268
03/26/2020 00:33:59.820000,-47.234333,0.941176,1.23,0.0,1.17,0.235294,1.213529,15.204089,20.043869
03/26/2020 00:41:23.102000,-44.273964,0.705882,1.376471,0.0,1.313529,0.0,1.365882,15.550469,19.539177
03/26/2020 00:48:46.019000,-45.241959,0.705882,1.452353,0.0,1.397647,0.0,1.435882,15.632868,19.061188
03/26/2020 00:56:05.966000,-40.829597,0.705882,0.81,0.0,0.748235,0.0,0.788824,18.786907,18.444344
03/26/2020 01:03:28.909000,-38.09478,0.470588,1.071176,0.0,1.049412,0.0,1.064118,19.919127,17.979706
03/26/2020 01:10:51.908000,-36.370247,0.941176,1.912941,0.0,1.865294,0.0,1.888235,20.81941,17.515068
03/26/2020 01:18:14.958000,-25.430981,1.176471,1.416471,0.0,1.361176,0.0,1.403529,21.196308,17.095825
03/26/2020 01:25:38.070000,-34.335583,1.0,1.338824,0.0,1.272353,0.235294,1.312353,21.45266,16.727322
03/26/2020 01:32:58.230000,-28.786066,0.705882,1.064118,0.0,1.012353,0.0,1.047647,22.710003,16.37751
03/26/2020 01:40:21.335000,-17.381596,1.0,1.512353,0.0,1.444706,0.235294,1.487059,22.233921,16.139851
03/26/2020 01:47:44.427000,-36.398441,0.470588,1.185882,0.0,1.135882,0.0,1.171765,22.636759,15.928894
03/26/2020 01:55:07.598000,-26.31909,1.705882,1.689412,0.0,1.610588,0.235294,1.671765,22.563517,15.74464
03/26/2020 02:02:27.714000,-33.973759,0.705882,0.952941,0.0,0.893529,0.0,0.938235,19.891661,15.563057
03/26/2020 02:09:50.836000,-30.153475,0.705882,1.422353,0.0,1.37,0.0,1.397647,21.219196,15.368122
03/26/2020 02:17:11.011000,-30.571686,1.0,1.660588,0.0,1.600588,0.294118,1.642941,21.818876,14.91684
03/26/2020 02:24:31.258000,-30.844227,2.0,1.937647,0.058824,1.874118,0.764706,1.919412,23.622492,14.43885
03/26/2020 02:31:54.631000,-41.924465,1.470588,1.14,0.0,1.037647,0.470588,1.093529,17.740139,13.891434
03/26/2020 02:39:14.871000,-37.563793,1.647059,1.288235,0.0,1.206471,0.470588,1.243529,16.113527,13.920807
03/26/2020 02:46:39.183000,-34.222809,0.705882,1.120588,0.0,1.080588,0.0,1.106471,14.050508,14.158466
03/26/2020 02:54:02.341000,-36.233978,1.647059,1.346471,0.0,1.284118,0.0,1.311176,14.950789,14.297321
03/26/2020 03:01:25.858000,-35.923843,0.470588,0.975882,0.0,0.931765,0.0,0.964118,14.558633,14.18784
03/26/2020 03:08:49.039000,-37.178478,0.705882,1.26353,0.0,1.202353,0.0,1.248824,14.970627,14.115738
03/26/2020 03:16:12.226000,-36.041321,1.647059,1.443529,0.0,1.367059,0.470588,1.424118,15.225452,14.019608
03/26/2020 03:23:35.402000,-36.163494,1.235294,1.324706,0.0,1.279412,0.058824,1.31,15.428397,13.752575
03/26/2020 03:30:58.682000,-37.568493,2.352941,1.984117,0.0,1.867059,0.941176,1.948235,16.714733,13.386742
03/26/2020 03:38:21.937000,-36.887138,1.941176,1.396471,0.0,1.307647,0.058824,1.368824,17.312887,13.076981
03/26/2020 03:45:45.233000,-32.300919,2.176471,1.834118,0.0,1.698235,0.764706,1.8,17.546349,12.866024
03/26/2020 03:53:08.574000,-31.675949,1.235294,0.970588,0.0,0.892941,0.0,0.947647,18.361181,12.655071
03/26/2020 04:00:32.014000,-28.86595,1.0,1.630588,0.0,1.581176,0.058824,1.62,18.878462,12.291904
03/26/2020 04:07:55.359000,-26.779593,2.352941,2.052941,0.0,1.995882,0.0,2.031765,21.991302,11.85397
03/26/2020 04:15:15.769000,-13.791561,2.176471,2.574118,0.0,2.48353,0.764706,2.541176,30.368505,11.504158
03/26/2020 04:22:39.839000,-12.621511,2.176471,2.808236,0.294118,2.721765,0.294118,2.770588,34.608986,11.408028
03/26/2020 04:30:03.282000,-14.397732,2.235294,2.181177,0.0,2.103529,0.764706,2.158823,35.12627,11.181049
03/26/2020 04:37:26.752000,-23.462101,2.647059,2.015294,0.0,1.880588,1.0,1.961765,36.823071,10.900665
03/26/2020 04:44:50.204000,-20.450043,1.647059,2.191765,0.0,2.130588,0.705882,2.187059,37.60891,10.649654
03/26/2020 04:52:13.677000,-21.756365,2.764706,3.998824,0.764706,3.839412,2.058824,3.958823,37.781338,10.350574
03/26/2020 04:59:37.161000,-21.234776,3.823529,3.642353,1.0,3.514706,1.705882,3.607059,39.114975,10.128941
03/26/2020 05:06:57.538000,-20.031832,2.294118,3.292941,0.588235,3.158235,1.588235,3.272353,40.657665,9.888611
03/26/2020 05:14:21.097000,-17.588352,4.176471,4.012941,1.0,3.758823,3.0,3.964706,41.704433,9.648281
03/26/2020 05:21:44.508000,-15.337532,2.647059,3.162353,0.705882,3.056471,1.705882,3.142353,42.795452,9.509422
03/26/2020 05:29:05.083000,-18.575142,2.411765,2.591764,0.235294,2.510588,0.764706,2.561177,45.683987,9.453346
03/26/2020 05:36:25.547000,-21.248873,1.647059,1.937647,0.0,1.850588,0.0,1.915882,46.828411,9.453346
03/26/2020 05:43:46.061000,-22.287352,1.705882,2.047059,0.0,1.958823,0.529412,2.002941,46.094452,9.354542
03/26/2020 05:51:06.545000,-25.3417,2.117647,1.85647,0.0,1.762353,0.705882,1.82,40.396736,9.24239
03/26/2020 05:58:30.018000,-25.515562,1.235294,1.948236,0.0,1.904706,0.235294,1.932353,39.993896,9.047455
03/26/2020 06:05:53.576000,-27.202503,1.470588,1.554706,0.0,1.488235,0.294118,1.534706,40.633251,8.865871
03/26/2020 06:13:17.036000,-26.431868,1.941176,1.824706,0.0,1.76,0.235294,1.797647,43.082321,8.7644
03/26/2020 06:20:40.527000,-23.22245,1.882353,1.934118,0.0,1.801765,0.941176,1.894118,47.911804,8.737698
03/26/2020 06:28:01.002000,-23.823923,2.117647,2.018824,0.0,1.911765,0.705882,2.002353,50.557716,8.652248
03/26/2020 06:35:24.536000,-27.000446,2.117647,2.188235,0.0,2.100588,0.470588,2.16,52.402534,8.51339
03/26/2020 06:42:48.015000,-26.962854,2.176471,1.955294,0.0,1.89647,1.0,1.924118,53.794155,8.345158
03/26/2020 06:50:11.538000,-24.547567,0.941176,1.551177,0.0,1.520588,0.0,1.538823,54.929428,8.219654
03/26/2020 06:57:35.066000,-23.51379,1.176471,1.18,0.0,1.147059,0.0,1.167647,54.572365,8.107498
03/26/2020 07:04:58.558000,-25.318205,1.529412,1.300588,0.0,1.221177,0.470588,1.263529,54.059662,7.995346
03/26/2020 07:12:22.035000,-25.759909,1.411765,1.502941,0.0,1.473529,0.0,1.481176,53.844509,7.853817
03/26/2020 07:19:45.486000,-24.838907,1.941176,1.673529,0.0,1.569412,0.235294,1.644706,53.839931,7.656216
